Plot 36885,West Extension 37, Gaborone,25.91659452766594,-24.60855224706021
Plot 36886,West Extension 37, Gaborone,25.91654167518642,-24.60851692938671
Plot 36887,West Extension 37, Gaborone,25.91641939568394,-24.60850672760403
Plot 36888,West Extension 37, Gaborone,25.91624459394793,-24.60848643111361
Plot 36889,West Extension 37, Gaborone,25.91609225822586,-24.60847121467707
Plot 36890,West Extension 37, Gaborone,25.91593752614143,-24.60847369777397
Plot 36891,West Extension 37, Gaborone,25.91580770791646,-24.60844858433617
Plot 36892,West Extension 37, Gaborone,25.91565303093374,-24.60842849314773
Plot 36893,West Extension 37, Gaborone,25.91553149884846,-24.60841844697039
Plot 36894,West Extension 37, Gaborone,25.91540168040671,-24.60841593433999
Plot 36895,West Extension 37, Gaborone,25.91524976541762,-24.6083958428787
Plot 36896,West Extension 37, Gaborone,25.91508956281074,-24.60838579553713
Plot 36896,West Extension 37, Gaborone,25.91557845446206,-24.60984380779778
Plot 36897,West Extension 37, Gaborone,25.91470345368213,-24.61084014910255
Plot 36898,West Extension 37, Gaborone,25.91485416316989,-24.61085513788204
Plot 36899,West Extension 37, Gaborone,25.91498603396116,-24.61086584443797
Plot 36900,West Extension 37, Gaborone,25.91512261439683,-24.61087440987096
Plot 36900,West Extension 37, Gaborone,25.91753424418749,-24.6104789176789
Plot 36901,West Extension 37, Gaborone,25.91527096909983,-24.61088725723197
Plot 36902,West Extension 37, Gaborone,25.91542167857761,-24.61090438632111
Plot 36903,West Extension 37, Gaborone,25.91556767857858,-24.61091723342485
Plot 36904,West Extension 37, Gaborone,25.91572608470515,-24.61093572009501
Plot 36905,West Extension 37, Gaborone,25.91585795550435,-24.61097425776282
Plot 36906,West Extension 37, Gaborone,25.91593802079675,-24.61091003083154
Plot 36907,West Extension 37, Gaborone,25.91605576355745,-24.61083081785318
Plot 36908,West Extension 37, Gaborone,25.91616602456951,-24.6107474105366
Plot 36909,West Extension 37, Gaborone,25.91626478270272,-24.61066613322929
Plot 36910,West Extension 37, Gaborone,25.91628637023051,-24.61055899479328
Plot 36911,West Extension 37, Gaborone,25.91631480041457,-24.61040263455517
Plot 36912,West Extension 37, Gaborone,25.91592754521818,-24.61072795798648
Plot 36913,West Extension 37, Gaborone,25.91571910130553,-24.61078898411519
Plot 36914,West Extension 37, Gaborone,25.915568951897,-24.61077613467485
Plot 36915,West Extension 37, Gaborone,25.9154170361863,-24.61076007309981
Plot 36916,West Extension 37, Gaborone,25.91526335391419,-24.61074240538276
Plot 36917,West Extension 37, Gaborone,25.9151220368761,-24.61073437355896
Plot 36918,West Extension 37, Gaborone,25.91497188777942,-24.61071670565699
Plot 36919,West Extension 37, Gaborone,25.91479877467197,-24.61069100710759
Plot 36920,West Extension 37, Gaborone,25.91485480537079,-24.61023215180402
Plot 36921,West Extension 37, Gaborone,25.91502906267074,-24.61024285905148
Plot 36922,West Extension 37, Gaborone,25.91517741652974,-24.61025784748293
Plot 36923,West Extension 37, Gaborone,25.91532812535412,-24.6102664130369
Plot 36924,West Extension 37, Gaborone,25.91546941459109,-24.61028782376697
Plot 36925,West Extension 37, Gaborone,25.91561541370499,-24.61030067096788
Plot 36926,West Extension 37, Gaborone,25.9157637677433,-24.61031565879364
Plot 36927,West Extension 37, Gaborone,25.91591918632233,-24.61033064647839
Plot 36928,West Extension 37, Gaborone,25.91611699181361,-24.61036490251761
Plot 36929,West Extension 37, Gaborone,25.91737481464738,-24.60653936986678
Plot 36930,West Extension 37, Gaborone,25.91736026884015,-24.6066920766424
Plot 36931,West Extension 37, Gaborone,25.91734675794974,-24.60684369631167
Plot 36932,West Extension 37, Gaborone,25.9173310417944,-24.60697482606411
Plot 36933,West Extension 37, Gaborone,25.91730859535429,-24.60711616641658
Plot 36934,West Extension 37, Gaborone,25.91729737466857,-24.60724724168902
Plot 36935,West Extension 37, Gaborone,25.91728615545164,-24.60738239352483
Plot 36936,West Extension 37, Gaborone,25.91727269463614,-24.60751547035491
Plot 36937,West Extension 37, Gaborone,25.91724349142385,-24.6076663265583
Plot 36938,West Extension 37, Gaborone,25.91723611110052,-24.60779462947557
Plot 36939,West Extension 37, Gaborone,25.91722029953995,-24.60793288764349
Plot 36940,West Extension 37, Gaborone,25.91711953027001,-24.60806160527983
Plot 36941,West Extension 37, Gaborone,25.91714880096621,-24.6080876709175
Plot 36942,West Extension 37, Gaborone,25.91727749702023,-24.6081134725708
Plot 36943,West Extension 37, Gaborone,25.9174392341668,-24.60812012362386
Plot 36944,West Extension 37, Gaborone,25.91760257694637,-24.60813594123084
Plot 36945,West Extension 37, Gaborone,25.91774513035518,-24.60815150995497
Plot 36946,West Extension 37, Gaborone,25.91789533402246,-24.60816527948609
Plot 36947,West Extension 37, Gaborone,25.9180421184257,-24.60817585729879
Plot 36948,West Extension 37, Gaborone,25.91818746253411,-24.60819019862353
Plot 36949,West Extension 37, Gaborone,25.91832245768027,-24.60820126516948
Plot 36950,West Extension 37, Gaborone,25.91847743128724,-24.60822076259322
Plot 36951,West Extension 37, Gaborone,25.91867586983443,-24.60825401303821
Plot 36952,West Extension 37, Gaborone,25.91868958134689,-24.60807269382843
Plot 36953,West Extension 37, Gaborone,25.91850184700881,-24.60806603804958
Plot 36954,West Extension 37, Gaborone,25.91834525165388,-24.60806290517633
Plot 36955,West Extension 37, Gaborone,25.918191537636,-24.60805224477102
Plot 36956,West Extension 37, Gaborone,25.91804421556898,-24.60803094803556
Plot 36957,West Extension 37, Gaborone,25.91789545285025,-24.60801341487111
Plot 36958,West Extension 37, Gaborone,25.91773687836317,-24.60800332584283
Plot 36959,West Extension 37, Gaborone,25.91760195164459,-24.6079859492849
Plot 36960,West Extension 37, Gaborone,25.91742973755347,-24.60796310577502
Plot 36961,West Extension 37, Gaborone,25.91747922287005,-24.60750639059412
Plot 36962,West Extension 37, Gaborone,25.91765493671716,-24.60751314078988
Plot 36963,West Extension 37, Gaborone,25.91779202145648,-24.607530896346
Plot 36964,West Extension 37, Gaborone,25.91794642267108,-24.6075458169729
Plot 36965,West Extension 37, Gaborone,25.91809231134196,-24.60755389899241
Plot 36966,West Extension 37, Gaborone,25.918238717654,-24.60757275053301
Plot 36967,West Extension 37, Gaborone,25.91839348643359,-24.60758789961755
Plot 36968,West Extension 37, Gaborone,25.91854262175076,-24.60760550989237
Plot 36969,West Extension 37, Gaborone,25.91874511099394,-24.60762944957133
Plot 36970,West Extension 37, Gaborone,25.91852025079178,-24.60740210023643
Plot 36971,West Extension 37, Gaborone,25.91852415274628,-24.60728013845112
Plot 36972,West Extension 37, Gaborone,25.91854157670771,-24.60715382909461
Plot 36973,West Extension 37, Gaborone,25.91855749877298,-24.6070315769259
Plot 36974,West Extension 37, Gaborone,25.91855941611978,-24.60694600843534
Plot 36975,West Extension 37, Gaborone,25.91850203298847,-24.60689762304748
Plot 36976,West Extension 37, Gaborone,25.91844844194067,-24.60683333563995
Plot 36977,West Extension 37, Gaborone,25.91833168096704,-24.60680313365957
Plot 36978,West Extension 37, Gaborone,25.91818023764548,-24.60679618681908
Plot 36979,West Extension 37, Gaborone,25.91802687093283,-24.6067759407955
Plot 36980,West Extension 37, Gaborone,25.91789333261605,-24.60676610296132
Plot 36981,West Extension 37, Gaborone,25.91773362442939,-24.60675647581968
Plot 36982,West Extension 37, Gaborone,25.91756859367952,-24.60672363425723
Plot 36983,West Extension 37, Gaborone,25.91753405731608,-24.60689804894983
Plot 36984,West Extension 37, Gaborone,25.91771369314265,-24.60688948565526
Plot 36985,West Extension 37, Gaborone,25.9178540581095,-24.60691065829892
Plot 36986,West Extension 37, Gaborone,25.91801397659075,-24.60691652922189
Plot 36987,West Extension 37, Gaborone,25.91816849183385,-24.60693236172508
Plot 36988,West Extension 37, Gaborone,25.91834443991986,-24.60697502048571
Plot 36989,West Extension 37, Gaborone,25.91832878787474,-24.60740697327372
Plot 36990,West Extension 37, Gaborone,25.91813803356023,-24.60741228088676
Plot 36991,West Extension 37, Gaborone,25.91797336145328,-24.60739826322959
Plot 36992,West Extension 37, Gaborone,25.91782006854442,-24.60738564192479
Plot 36993,West Extension 37, Gaborone,25.91767170184908,-24.60737267038707
Plot 36994,West Extension 37, Gaborone,25.91750781985981,-24.60735262035491
Plot 36995,West Extension 37, Gaborone,25.91862791067544,-24.60869454530116
Plot 36996,West Extension 37, Gaborone,25.91843666458362,-24.60869099837725
Plot 36997,West Extension 37, Gaborone,25.91828646002153,-24.60867722916327
Plot 36998,West Extension 37, Gaborone,25.91811960579666,-24.60866452116703
Plot 36999,West Extension 37, Gaborone,25.91797984195342,-24.60864772590669
Plot 37000,West Extension 37, Gaborone,25.91783512696619,-24.60863780288194
Plot 37001,West Extension 37, Gaborone,25.91768699263237,-24.60862468797549
Plot 37002,West Extension 37, Gaborone,25.91755334711417,-24.60861615741632
Plot 37003,West Extension 37, Gaborone,25.91739972445444,-24.60859925498677
Plot 37004,West Extension 37, Gaborone,25.91723732216061,-24.60858185364459
Plot 37005,West Extension 37, Gaborone,25.91711246184134,-24.60856989476314
Plot 37006,West Extension 37, Gaborone,25.91704929909717,-24.6085962825749
Plot 37007,West Extension 37, Gaborone,25.91711996187757,-24.60871962568764
Plot 37008,West Extension 37, Gaborone,25.91712103189811,-24.60887610105626
Plot 37009,West Extension 37, Gaborone,25.917117786398,-24.60900559853434
Plot 37010,West Extension 37, Gaborone,25.91710282233101,-24.60913557575235
Plot 37011,West Extension 37, Gaborone,25.91707882850037,-24.6092710656314
Plot 37012,West Extension 37, Gaborone,25.91707209573509,-24.60939737129783
Plot 37013,West Extension 37, Gaborone,25.91705155929679,-24.60955472072047
Plot 37014,West Extension 37, Gaborone,25.9170368740685,-24.60968118366586
Plot 37015,West Extension 37, Gaborone,25.91697701754447,-24.6098208678435
Plot 37016,West Extension 37, Gaborone,25.91691395493771,-24.60992124459833
Plot 37017,West Extension 37, Gaborone,25.91696312730073,-24.60996039115325
Plot 37018,West Extension 37, Gaborone,25.9171111173353,-24.60997474996978
Plot 37019,West Extension 37, Gaborone,25.91727908163679,-24.60998731055887
Plot 37020,West Extension 37, Gaborone,25.91748767163864,-24.61003505424164
Plot 37021,West Extension 37, Gaborone,25.91771144454242,-24.6100498526466
Plot 37022,West Extension 37, Gaborone,25.91790629172057,-24.61004413444562
Plot 37023,West Extension 37, Gaborone,25.91808474049273,-24.61010075452562
Plot 37024,West Extension 37, Gaborone,25.91817721150858,-24.61015911682523
Plot 37025,West Extension 37, Gaborone,25.91822059146063,-24.61011149208368
Plot 37026,West Extension 37, Gaborone,25.91822607687221,-24.61001773082299
Plot 37027,West Extension 37, Gaborone,25.91823290355451,-24.6098998000572
Plot 37028,West Extension 37, Gaborone,25.91825008075897,-24.6097806714339
Plot 37029,West Extension 37, Gaborone,25.9182700355641,-24.60964312381095
Plot 37030,West Extension 37, Gaborone,25.91829977180289,-24.60948866191545
Plot 37031,West Extension 37, Gaborone,25.91804649550128,-24.60989563224853
Plot 37032,West Extension 37, Gaborone,25.91784285195218,-24.60988715008259
Plot 37033,West Extension 37, Gaborone,25.91770154865769,-24.60987897603237
Plot 37034,West Extension 37, Gaborone,25.91755218210181,-24.60985946561902
Plot 37035,West Extension 37, Gaborone,25.91739036605588,-24.60984691584829
Plot 37036,West Extension 37, Gaborone,25.91721032601962,-24.60981853996381
Plot 37037,West Extension 37, Gaborone,25.91726114643064,-24.60937049735957
Plot 37038,West Extension 37, Gaborone,25.91745507742153,-24.60937493508998
Plot 37039,West Extension 37, Gaborone,25.91759090392931,-24.60938464569816
Plot 37040,West Extension 37, Gaborone,25.91774907298312,-24.60940250139955
Plot 37041,West Extension 37, Gaborone,25.91789280993033,-24.60942201781246
Plot 37042,West Extension 37, Gaborone,25.91809719977588,-24.60945094860682
Plot 37043,West Extension 37, Gaborone,25.91855759441163,-24.6093075650777
Plot 37044,West Extension 37, Gaborone,25.91835852247716,-24.6093099038578
Plot 37045,West Extension 37, Gaborone,25.91821833198462,-24.60929325033219
Plot 37046,West Extension 37, Gaborone,25.91805631160896,-24.60927998598146
Plot 37047,West Extension 37, Gaborone,25.91790673596388,-24.60927063508613
Plot 37048,West Extension 37, Gaborone,25.91775923947276,-24.60926191466301
Plot 37049,West Extension 37, Gaborone,25.91759949667802,-24.60923668795027
Plot 37050,West Extension 37, Gaborone,25.91766210827009,-24.60876237494571
Plot 37051,West Extension 37, Gaborone,25.91781915126195,-24.60878252805795
Plot 37052,West Extension 37, Gaborone,25.9179603558127,-24.60879555989762
Plot 37053,West Extension 37, Gaborone,25.91810579140389,-24.60880360105679
Plot 37054,West Extension 37, Gaborone,25.91825869487025,-24.60882244384397
Plot 37055,West Extension 37, Gaborone,25.91842068913887,-24.60883572382051
Plot 37056,West Extension 37, Gaborone,25.91860661918424,-24.60887134505441
Plot 37057,West Extension 37, Gaborone,25.9209200124758,-24.60609336510047
Plot 37058,West Extension 37, Gaborone,25.92128208487671,-24.60601343033052
Plot 37059,West Extension 37, Gaborone,25.92134420274532,-24.60650251776348
Plot 37060,West Extension 37, Gaborone,25.92107071658018,-24.60649835790719
Plot 37061,West Extension 37, Gaborone,25.9208713705047,-24.60649029236528
Plot 37062,West Extension 37, Gaborone,25.92068907330454,-24.60645978438971
Plot 37063,West Extension 37, Gaborone,25.9205138215131,-24.60648401602794
Plot 37064,West Extension 37, Gaborone,25.92033299593425,-24.60653763896862
Plot 37065,West Extension 37, Gaborone,25.92012961312729,-24.60661005419583
Plot 37066,West Extension 37, Gaborone,25.91995406364348,-24.60666433127276
Plot 37067,West Extension 37, Gaborone,25.91973804257643,-24.6067380029201
Plot 37068,West Extension 37, Gaborone,25.91958983186419,-24.6067834936393
Plot 37069,West Extension 37, Gaborone,25.919495429974,-24.60690223535948
Plot 37070,West Extension 37, Gaborone,25.91943078852839,-24.6070231782115
Plot 37071,West Extension 37, Gaborone,25.91941643653884,-24.60720022632415
Plot 37072,West Extension 37, Gaborone,25.91939248263502,-24.60736453974298
Plot 37073,West Extension 37, Gaborone,25.9193758851766,-24.6075384333065
Plot 37074,West Extension 37, Gaborone,25.9193599343822,-24.60772351649216
Plot 37075,West Extension 37, Gaborone,25.91933250724094,-24.60785900485832
Plot 37076,West Extension 37, Gaborone,25.91931725099749,-24.60808616336769
Plot 37077,West Extension 37, Gaborone,25.91929551024337,-24.60824976611417
Plot 37078,West Extension 37, Gaborone,25.9192735696347,-24.60841942359217
Plot 37079,West Extension 37, Gaborone,25.91925289223841,-24.60856720003455
Plot 37080,West Extension 37, Gaborone,25.91921944997533,-24.60879134104781
Plot 37081,West Extension 37, Gaborone,25.91893508103779,-24.60894691394539
Plot 37082,West Extension 37, Gaborone,25.91918368744979,-24.60896969794767
Plot 37083,West Extension 37, Gaborone,25.91938437036989,-24.60898228826401
Plot 37084,West Extension 37, Gaborone,25.91955016576086,-24.60898688013541
Plot 37085,West Extension 37, Gaborone,25.91966883501531,-24.60891617157555
Plot 37086,West Extension 37, Gaborone,25.91994385056228,-24.60878501400833
Plot 37087,West Extension 37, Gaborone,25.92020972125616,-24.60922340491125
Plot 37088,West Extension 37, Gaborone,25.91998253067274,-24.60936309508858
Plot 37089,West Extension 37, Gaborone,25.91980671929628,-24.60945746669126
Plot 37090,West Extension 37, Gaborone,25.91957986169744,-24.60953634146437
Plot 37091,West Extension 37, Gaborone,25.91933057490607,-24.6095161599435
Plot 37092,West Extension 37, Gaborone,25.91913212797768,-24.60949745070337
Plot 37093,West Extension 37, Gaborone,25.91889040264734,-24.60946447756357
Plot 37094,West Extension 37, Gaborone,25.92011620701198,-24.60868698216066
Plot 37095,West Extension 37, Gaborone,25.92033823154048,-24.60853855795473
Plot 37096,West Extension 37, Gaborone,25.92050806533741,-24.60844888969814
Plot 37097,West Extension 37, Gaborone,25.92060363651883,-24.60834394691179
Plot 37098,West Extension 37, Gaborone,25.92061928132902,-24.60820589875032
Plot 37099,West Extension 37, Gaborone,25.92063936814253,-24.60804488047447
Plot 37100,West Extension 37, Gaborone,25.92064966979422,-24.60787217463338
Plot 37101,West Extension 37, Gaborone,25.92068151493129,-24.60765682991204
Plot 37102,West Extension 37, Gaborone,25.9207070979971,-24.6074698104143
Plot 37103,West Extension 37, Gaborone,25.92072119898661,-24.60727825408512
Plot 37104,West Extension 37, Gaborone,25.92074181078191,-24.60711579166744
Plot 37105,West Extension 37, Gaborone,25.92076028906389,-24.60690915587325
Plot 37106,West Extension 37, Gaborone,25.92081315593245,-24.60666478504902
Plot 37107,West Extension 37, Gaborone,25.92136703933128,-24.60674298664287
Plot 37108,West Extension 37, Gaborone,25.92133793111114,-24.60698296438737
Plot 37109,West Extension 37, Gaborone,25.9213148513071,-24.60715400236625
Plot 37110,West Extension 37, Gaborone,25.92128843489642,-24.607340650494
Plot 37111,West Extension 37, Gaborone,25.92127327151461,-24.60753222968149
Plot 37112,West Extension 37, Gaborone,25.92125298776087,-24.60769059558604
Plot 37113,West Extension 37, Gaborone,25.92122984549607,-24.60792131797676
Plot 37114,West Extension 37, Gaborone,25.92121053399551,-24.60810411242645
Plot 37115,West Extension 37, Gaborone,25.92119356091141,-24.60828999544591
Plot 37116,West Extension 37, Gaborone,25.92117764621597,-24.60847066345682
Plot 37117,West Extension 37, Gaborone,25.92114019080614,-24.60865564877077
Plot 37118,West Extension 37, Gaborone,25.92098668735117,-24.60878584576411
Plot 37119,West Extension 37, Gaborone,25.92079896860748,-24.60890333445658
Plot 37120,West Extension 37, Gaborone,25.92063568593871,-24.60899654455222
Plot 37121,West Extension 37, Gaborone,25.92041986988876,-24.60909867632952
Plot 37122,West Extension 37, Gaborone,25.91959551898362,-24.60877868324171
Plot 37123,West Extension 37, Gaborone,25.91947149211914,-24.60833302681398
Plot 37124,West Extension 37, Gaborone,25.91975832670191,-24.60834094343137
Plot 37125,West Extension 37, Gaborone,25.92012094088431,-24.60836976706164
Plot 37126,West Extension 37, Gaborone,25.92043579407581,-24.60822454477156
Plot 37127,West Extension 37, Gaborone,25.9201426901477,-24.60822031828171
Plot 37128,West Extension 37, Gaborone,25.91993926371472,-24.60820272676228
Plot 37129,West Extension 37, Gaborone,25.919771433818,-24.60819394369457
Plot 37130,West Extension 37, Gaborone,25.91950985069924,-24.60816361572963
Plot 37131,West Extension 37, Gaborone,25.91956026127261,-24.60764208995321
Plot 37132,West Extension 37, Gaborone,25.91980271554779,-24.60766314589191
Plot 37133,West Extension 37, Gaborone,25.92000745242056,-24.60768609831081
Plot 37134,West Extension 37, Gaborone,25.92020173059835,-24.60770164213665
Plot 37135,West Extension 37, Gaborone,25.92048102030269,-24.60774259180333
Plot 37136,West Extension 37, Gaborone,25.92050955274982,-24.60754932207898
Plot 37137,West Extension 37, Gaborone,25.92022835359132,-24.60754694435549
Plot 37138,West Extension 37, Gaborone,25.92003991560215,-24.6075320250479
Plot 37139,West Extension 37, Gaborone,25.91981482098828,-24.60751663165651
Plot 37140,West Extension 37, Gaborone,25.91958948166534,-24.60748723188085
Plot 37141,West Extension 37, Gaborone,25.91967361652995,-24.60697950321192
Plot 37142,West Extension 37, Gaborone,25.91989526179765,-24.60699680164391
Plot 37143,West Extension 37, Gaborone,25.92007481186335,-24.60701010463401
Plot 37144,West Extension 37, Gaborone,25.92028961940362,-24.60703215041797
Plot 37145,West Extension 37, Gaborone,25.92055131312711,-24.60706746540851
Plot 37146,West Extension 37, Gaborone,25.92166846241943,-24.60770368833545
Plot 37147,West Extension 37, Gaborone,25.92200747847603,-24.60772821667905
Plot 37148,West Extension 37, Gaborone,25.92228799436429,-24.60777797843598
Plot 37149,West Extension 37, Gaborone,25.92228330362548,-24.60759655011372
Plot 37150,West Extension 37, Gaborone,25.92230829947556,-24.60734191380171
Plot 37151,West Extension 37, Gaborone,25.92233763589174,-24.60709596207631
