Plot 25725,West Extension 26, Gaborone,25.86505174799223,-24.66770576298761
Plot 25726,West Extension 26, Gaborone,25.86494273234676,-24.66780455728173
Plot 25727,West Extension 26, Gaborone,25.86484524621231,-24.66790588421574
Plot 25728,West Extension 26, Gaborone,25.86474497082618,-24.66799675309304
Plot 25729,West Extension 26, Gaborone,25.86458466014571,-24.66813943088761
Plot 25730,West Extension 26, Gaborone,25.86443669389466,-24.66811758986806
Plot 25731,West Extension 26, Gaborone,25.86449102779856,-24.66816448025713
Plot 25732,West Extension 26, Gaborone,25.86458814234436,-24.66827116573001
Plot 25733,West Extension 26, Gaborone,25.86470232114538,-24.66835695855874
Plot 25734,West Extension 26, Gaborone,25.86480207619424,-24.66844001261817
Plot 25735,West Extension 26, Gaborone,25.86491616095394,-24.66854146341477
Plot 25736,West Extension 26, Gaborone,25.86503580760676,-24.66864279201841
Plot 25737,West Extension 26, Gaborone,25.86513538016304,-24.66873361303427
Plot 25738,West Extension 26, Gaborone,25.86524339467586,-24.66882174873711
Plot 25739,West Extension 26, Gaborone,25.86537473204263,-24.66893586889715
Plot 25740,West Extension 26, Gaborone,25.865485322466,-24.66904204702843
Plot 25741,West Extension 26, Gaborone,25.86558452325736,-24.66911966236281
Plot 25742,West Extension 26, Gaborone,25.86569776656341,-24.66921011485663
Plot 25743,West Extension 26, Gaborone,25.86584741955245,-24.66936492124485
Plot 25744,West Extension 26, Gaborone,25.86546574011666,-24.66972511756152
Plot 25745,West Extension 26, Gaborone,25.86530162284171,-24.66960944060434
Plot 25746,West Extension 26, Gaborone,25.86517980385117,-24.66951677305665
Plot 25747,West Extension 26, Gaborone,25.86509477089587,-24.66942915858904
Plot 25748,West Extension 26, Gaborone,25.86498122548342,-24.66933370099217
Plot 25749,West Extension 26, Gaborone,25.86483058384286,-24.66919935933702
Plot 25750,West Extension 26, Gaborone,25.86472263186626,-24.66911656126666
Plot 25751,West Extension 26, Gaborone,25.86461458131713,-24.66902331807156
Plot 25752,West Extension 26, Gaborone,25.86451210466371,-24.66893256286634
Plot 25753,West Extension 26, Gaborone,25.86440951239385,-24.66884170555463
Plot 25754,West Extension 26, Gaborone,25.86429538540025,-24.66874813631263
Plot 25755,West Extension 26, Gaborone,25.86419826809987,-24.66865967646051
Plot 25756,West Extension 26, Gaborone,25.86407653854092,-24.6685713846953
Plot 25757,West Extension 26, Gaborone,25.86396807224138,-24.66846986452977
Plot 25758,West Extension 26, Gaborone,25.86513579752131,-24.66783488780149
Plot 25759,West Extension 26, Gaborone,25.86532808259446,-24.66796046607393
Plot 25759,West Extension 24, Gaborone,25.86959656351072,-24.65865605672965
Plot 25760,West Extension 26, Gaborone,25.86541766729935,-24.66804502411619
Plot 25761,West Extension 26, Gaborone,25.86551997098609,-24.66813242189662
Plot 25762,West Extension 26, Gaborone,25.86562855906744,-24.66822555298105
Plot 25763,West Extension 26, Gaborone,25.86574658938502,-24.6683302080404
Plot 25764,West Extension 26, Gaborone,25.86588371720659,-24.66844069228291
Plot 25765,West Extension 26, Gaborone,25.86599206544761,-24.66854249930863
Plot 25766,West Extension 26, Gaborone,25.86608757587169,-24.66862967408026
Plot 25767,West Extension 26, Gaborone,25.86620525778698,-24.66873417555973
Plot 25768,West Extension 26, Gaborone,25.86634493166786,-24.66887910650442
Plot 25769,West Extension 26, Gaborone,25.86596127634613,-24.66923756217684
Plot 25770,West Extension 26, Gaborone,25.8657800022696,-24.66910174147526
Plot 25771,West Extension 26, Gaborone,25.86567493816132,-24.66901493855617
Plot 25772,West Extension 26, Gaborone,25.8655889290336,-24.66892226433694
Plot 25773,West Extension 26, Gaborone,25.86549324383836,-24.66884109041818
Plot 25774,West Extension 26, Gaborone,25.8653527471957,-24.66872499728653
Plot 25775,West Extension 26, Gaborone,25.86524085833296,-24.66863491899538
Plot 25776,West Extension 26, Gaborone,25.8651196906654,-24.66853323444606
Plot 25777,West Extension 26, Gaborone,25.86503022663504,-24.66844886535388
Plot 25778,West Extension 26, Gaborone,25.86490867337244,-24.66834401452599
Plot 25779,West Extension 26, Gaborone,25.8647517247533,-24.66820985937104
Plot 25780,West Extension 26, Gaborone,25.86649262206551,-24.66897160251965
Plot 25781,West Extension 26, Gaborone,25.86691499398061,-24.6693012712532
Plot 25782,West Extension 26, Gaborone,25.86677450526623,-24.66946564162082
Plot 25783,West Extension 26, Gaborone,25.86668558066677,-24.66955725931203
Plot 25784,West Extension 26, Gaborone,25.86655820523149,-24.66967852312618
Plot 25785,West Extension 26, Gaborone,25.86646910709814,-24.66975931064808
Plot 25786,West Extension 26, Gaborone,25.86602451705456,-24.67008167883739
Plot 25786,West Extension 24, Gaborone,25.86626166559282,-24.65855177748457
Plot 25787,West Extension 26, Gaborone,25.86559927847061,-24.66985665837397
Plot 25787,West Extension 24, Gaborone,25.86614481130532,-24.65867973483825
Plot 25788,West Extension 26, Gaborone,25.8657070505365,-24.66971251760088
Plot 25788,West Extension 24, Gaborone,25.866096729546,-24.65876081833768
Plot 25789,West Extension 26, Gaborone,25.86582483933785,-24.66959693683823
Plot 25790,West Extension 26, Gaborone,25.86592677962748,-24.66949862697542
Plot 25791,West Extension 26, Gaborone,25.86605747004705,-24.6693800024495
Plot 25792,West Extension 26, Gaborone,25.8661531991447,-24.66927574837325
Plot 25793,West Extension 26, Gaborone,25.86625534813289,-24.6691772347602
Plot 25794,West Extension 26, Gaborone,25.86635434857685,-24.66908736725974
Plot 25795,West Extension 26, Gaborone,25.86714518056227,-24.66855854271745
Plot 25796,West Extension 26, Gaborone,25.86644517250525,-24.66825893856157
Plot 25797,West Extension 26, Gaborone,25.86706608655273,-24.66914590380307
Plot 25798,West Extension 26, Gaborone,25.86689620287764,-24.66905459970464
Plot 25799,West Extension 26, Gaborone,25.86676306199206,-24.66897337814794
Plot 25800,West Extension 26, Gaborone,25.86666679684985,-24.66890567644761
Plot 25801,West Extension 26, Gaborone,25.86652225591434,-24.66881080493313
Plot 25802,West Extension 26, Gaborone,25.86642217370161,-24.66871928301683
Plot 25803,West Extension 26, Gaborone,25.86631474840769,-24.66861808891149
Plot 25804,West Extension 26, Gaborone,25.86620711503176,-24.66854374885787
Plot 25805,West Extension 26, Gaborone,25.86610316371368,-24.66845245106509
Plot 25806,West Extension 26, Gaborone,25.86600660543689,-24.66834415936397
Plot 25807,West Extension 26, Gaborone,25.86593244391816,-24.66816124503355
Plot 25808,West Extension 26, Gaborone,25.86584687061747,-24.66805268609262
Plot 25809,West Extension 26, Gaborone,25.86573506969073,-24.66796775922392
Plot 25810,West Extension 26, Gaborone,25.86561571949111,-24.66786576884884
Plot 25811,West Extension 26, Gaborone,25.8655111960636,-24.66776369601669
Plot 25812,West Extension 26, Gaborone,25.86538414842995,-24.66766830463224
Plot 25813,West Extension 26, Gaborone,25.86906300899905,-24.66896674284122
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 25815,West Extension 26, Gaborone,25.86725713028346,-24.66996658953083
Plot 25816,West Extension 26, Gaborone,25.86576527761238,-24.67034730255319
Plot 25817,West Extension 26, Gaborone,25.86555893785716,-24.67053443016336
Plot 25818,West Extension 26, Gaborone,25.86540409797277,-24.67067482397439
Plot 25819,West Extension 26, Gaborone,25.8652779692444,-24.67081517386615
Plot 25820,West Extension 26, Gaborone,25.86517481994794,-24.67090349718388
Plot 25821,West Extension 26, Gaborone,25.86515769837412,-24.67073707261459
Plot 25822,West Extension 26, Gaborone,25.86496865404711,-24.6705652448484
Plot 25823,West Extension 26, Gaborone,25.86485439962161,-24.67046627663995
Plot 25824,West Extension 26, Gaborone,25.86471129086093,-24.67034122211588
Plot 25825,West Extension 26, Gaborone,25.864568145599,-24.67020570583551
Plot 25826,West Extension 26, Gaborone,25.86441349349096,-24.67009097781335
Plot 25827,West Extension 26, Gaborone,25.86424145851126,-24.66995001239692
Plot 25828,West Extension 26, Gaborone,25.86414388130129,-24.66985073259267
Plot 25829,West Extension 26, Gaborone,25.86400006562904,-24.66973545224992
Plot 25830,West Extension 26, Gaborone,25.86381807396352,-24.66960538407621
Plot 25831,West Extension 26, Gaborone,25.86370333630216,-24.6694798164604
Plot 25832,West Extension 26, Gaborone,25.8634676262143,-24.66938021775815
Plot 25833,West Extension 26, Gaborone,25.86319138668247,-24.66933810102458
Plot 25834,West Extension 26, Gaborone,25.86343005412087,-24.66924100398916
Plot 25835,West Extension 26, Gaborone,25.86360280977706,-24.66908420149037
Plot 25836,West Extension 26, Gaborone,25.86374500495462,-24.66893771163102
Plot 25837,West Extension 26, Gaborone,25.86390662427966,-24.66874916402509
Plot 25838,West Extension 26, Gaborone,25.8634582614741,-24.6683665824676
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 25840,West Extension 26, Gaborone,25.86323642373568,-24.66853940616341
Plot 25841,West Extension 26, Gaborone,25.86310174677615,-24.66867222364669
Plot 25842,West Extension 26, Gaborone,25.862944102698,-24.66882938653107
Plot 25843,West Extension 26, Gaborone,25.86289406012366,-24.66901444386865
Plot 25844,West Extension 26, Gaborone,25.86271364151574,-24.66883612527593
Plot 25845,West Extension 26, Gaborone,25.8625634332474,-24.66867805755938
Plot 25846,West Extension 26, Gaborone,25.86240963462618,-24.66855265860407
Plot 25847,West Extension 26, Gaborone,25.86228245164705,-24.66844761554038
Plot 25848,West Extension 26, Gaborone,25.86212054350628,-24.66833507601041
Plot 25849,West Extension 26, Gaborone,25.86199021185125,-24.66818832996342
Plot 25850,West Extension 26, Gaborone,25.86185190433051,-24.66808683550966
Plot 25851,West Extension 26, Gaborone,25.86168649015428,-24.66795371249095
Plot 25852,West Extension 26, Gaborone,25.86155175297057,-24.66783452728865
Plot 25853,West Extension 26, Gaborone,25.86140940297754,-24.6677155176432
Plot 25854,West Extension 26, Gaborone,25.86111608679741,-24.66746520013144
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 25856,West Extension 26, Gaborone,25.86085827314978,-24.66729730312233
Plot 25857,West Extension 26, Gaborone,25.86100466507029,-24.66715746749958
Plot 25858,West Extension 26, Gaborone,25.86116658440966,-24.667014018954
Plot 25859,West Extension 26, Gaborone,25.86129391682933,-24.66688448060758
Plot 25860,West Extension 26, Gaborone,25.86143679959413,-24.66671983512866
Plot 25861,West Extension 26, Gaborone,25.86134412795093,-24.66725921367145
Plot 25862,West Extension 26, Gaborone,25.8617221384891,-24.66689452221077
Plot 25863,West Extension 26, Gaborone,25.86193835488441,-24.66703744612244
Plot 25864,West Extension 26, Gaborone,25.86210089219171,-24.66718060750539
Plot 25865,West Extension 26, Gaborone,25.86223551549757,-24.66729324466013
Plot 25866,West Extension 26, Gaborone,25.86237415755738,-24.66740936208645
Plot 25867,West Extension 26, Gaborone,25.86255172499963,-24.66755662453809
Plot 25868,West Extension 26, Gaborone,25.86270252104214,-24.66769697436377
Plot 25869,West Extension 26, Gaborone,25.86283989607553,-24.66781633853319
Plot 25870,West Extension 26, Gaborone,25.86297418632104,-24.66793544766199
Plot 25871,West Extension 26, Gaborone,25.86311990377558,-24.66804744154674
Plot 25872,West Extension 26, Gaborone,25.86330729613453,-24.66824312442338
Plot 25873,West Extension 26, Gaborone,25.86293675727137,-24.66861260077017
Plot 25874,West Extension 26, Gaborone,25.86272989881477,-24.66844924787694
Plot 25875,West Extension 26, Gaborone,25.86259224390418,-24.66833026384669
Plot 25876,West Extension 26, Gaborone,25.86244305951868,-24.66820734742656
Plot 25877,West Extension 26, Gaborone,25.86228839097157,-24.66806755910302
Plot 25878,West Extension 26, Gaborone,25.86214606232578,-24.66795544338787
Plot 25879,West Extension 26, Gaborone,25.86198822056443,-24.66781147257871
Plot 25880,West Extension 26, Gaborone,25.86183787079502,-24.66768139447376
Plot 25881,West Extension 26, Gaborone,25.86169544949173,-24.66755893370905
Plot 25882,West Extension 26, Gaborone,25.8615491806436,-24.6674434675229
Plot 25883,West Extension 26, Gaborone,25.86365761954325,-24.66925043234471
Plot 25884,West Extension 26, Gaborone,25.86406906910689,-24.66888889038509
Plot 25885,West Extension 26, Gaborone,25.86425719167637,-24.66902972426455
Plot 25886,West Extension 26, Gaborone,25.86440399797944,-24.66916405818164
Plot 25887,West Extension 26, Gaborone,25.86456771735558,-24.66929199944164
Plot 25888,West Extension 26, Gaborone,25.86469026652338,-24.66941039394417
Plot 25889,West Extension 26, Gaborone,25.86488073185666,-24.66956909114177
Plot 25890,West Extension 26, Gaborone,25.86501656037859,-24.66968093761089
Plot 25891,West Extension 26, Gaborone,25.86516502982207,-24.66981193843148
Plot 25892,West Extension 26, Gaborone,25.86528731017172,-24.66992032132081
Plot 25893,West Extension 26, Gaborone,25.86544008977754,-24.67005031333963
Plot 25894,West Extension 26, Gaborone,25.86562659781202,-24.67023894636487
Plot 25895,West Extension 26, Gaborone,25.86524482794246,-24.67060901096723
Plot 25896,West Extension 26, Gaborone,25.86504805069249,-24.67045464099848
Plot 25897,West Extension 26, Gaborone,25.86488511131574,-24.67031562332451
Plot 25898,West Extension 26, Gaborone,25.86474382835782,-24.67018484836812
Plot 25899,West Extension 26, Gaborone,25.86458760863631,-24.67006427520409
Plot 25900,West Extension 26, Gaborone,25.86446549837141,-24.66994064003963
Plot 25901,West Extension 26, Gaborone,25.86429250365539,-24.66979824422889
Plot 25902,West Extension 26, Gaborone,25.86414580512667,-24.66966773423876
Plot 25903,West Extension 26, Gaborone,25.86400232378884,-24.66954949152365
Plot 25904,West Extension 26, Gaborone,25.86386550721573,-24.66942488209751
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 25906,West Extension27, Gaborone,25.85897256155759,-24.66224138799795
Plot 25907,West Extension27, Gaborone,25.85880853159461,-24.66210725344862
Plot 25908,West Extension27, Gaborone,25.85862736841434,-24.66198852415831
Plot 25909,West Extension27, Gaborone,25.8584463201953,-24.66175611672665
Plot 25910,West Extension27, Gaborone,25.8582817052945,-24.66185421165736
Plot 25911,West Extension27, Gaborone,25.85814550733274,-24.66200898679653
Plot 25912,West Extension27, Gaborone,25.8579868098367,-24.66214297430947
Plot 25913,West Extension27, Gaborone,25.85787354578558,-24.66228715512876
Plot 25914,West Extension27, Gaborone,25.85770381887905,-24.6624157241355
Plot 25915,West Extension27, Gaborone,25.8575906543266,-24.66252877835028
Plot 25916,West Extension27, Gaborone,25.85746662229288,-24.66267784812067
Plot 25917,West Extension27, Gaborone,25.85731378342887,-24.66282159317451
Plot 25918,West Extension27, Gaborone,25.85718912380199,-24.66294901694475
Plot 25919,West Extension27, Gaborone,25.85704771897434,-24.66306714980551
Plot 25920,West Extension27, Gaborone,25.85692332101077,-24.66319041431173
Plot 25921,West Extension27, Gaborone,25.856838605457,-24.6633856085654
Plot 25922,West Extension27, Gaborone,25.85686134554557,-24.66356534586596
Plot 25923,West Extension27, Gaborone,25.85686712252283,-24.66375518065919
Plot 25924,West Extension27, Gaborone,25.85703098825945,-24.66387829816102
Plot 25925,West Extension27, Gaborone,25.85717213849149,-24.66399106042798
Plot 25926,West Extension27, Gaborone,25.85730752782825,-24.664139558361
Plot 25927,West Extension27, Gaborone,25.85742027774829,-24.66422654788107
Plot 25928,West Extension27, Gaborone,25.8575160407101,-24.6643288096815
Plot 25929,West Extension27, Gaborone,25.85761175922197,-24.66441052669941
Plot 25930,West Extension27, Gaborone,25.85785944673581,-24.66448195593618
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 25932,West Extension27, Gaborone,25.85788738197111,-24.66459927368507
Plot 25933,West Extension27, Gaborone,25.85798316445064,-24.66453805013657
Plot 25934,West Extension27, Gaborone,25.85811561175623,-24.66440138546284
Plot 25935,West Extension27, Gaborone,25.85822845225163,-24.6642870562954
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 25937,West Extension27, Gaborone,25.85841228745107,-24.66411004101184
Plot 25938,West Extension27, Gaborone,25.85852487656739,-24.66399218047847
Plot 25939,West Extension27, Gaborone,25.85863189015128,-24.66390055288898
Plot 25940,West Extension27, Gaborone,25.85874259944137,-24.66379998027131
